index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2765,1765916162725,4461,39,2,0,0,0,0,0
2766,1765916162976,4461,39,2,0,0,0,0,0
2767,1765916163272,4461,39,2,0,0,0,0,0
2768,1765916163605,4461,39,2,0,0,0,0,0
2769,1765916163872,4461,39,2,0,0,0,0,0
2770,1765916164190,4461,39,2,0,0,0,0,0
2771,1765916164473,4461,39,2,0,0,0,0,0
2772,1765916164756,4461,39,2,0,0,0,0,0
2773,1765916165073,4461,39,2,0,0,0,0,0
2774,1765916165355,4461,39,2,0,0,0,0,0
2775,1765916165655,4461,39,2,0,0,0,0,0
2776,1765916165938,4461,39,2,0,0,0,0,0
2777,1765916166255,4461,39,2,0,0,0,0,0
2778,1765916166555,4461,39,2,0,0,0,0,0
2779,1765916166805,4461,39,2,0,0,0,0,0
2780,1765916167121,4461,39,2,0,0,0,0,0
2781,1765916167421,4461,39,2,0,0,0,0,0
2782,1765916167737,4461,39,2,0,0,0,0,0
2783,1765916168020,4461,39,2,0,0,0,0,0
2784,1765916168286,4461,39,2,0,0,0,0,0
2785,1765916168319,4461,39,2,0,0,0,0,0
2786,1765916168603,4461,39,2,0,0,0,0,0
2787,1765916168886,4461,39,2,0,0,0,0,0
2788,1765916169219,4461,39,2,0,0,0,0,0
2789,1765916169468,4461,39,2,0,0,0,0,0
2790,1765916169802,4461,39,2,0,0,0,0,0
2791,1765916170068,4461,39,2,0,0,0,0,0
2792,1765916170368,4461,39,2,0,0,0,0,0
2793,1765916170668,4461,39,2,0,0,0,0,0
2794,1765916170951,4461,39,2,0,0,0,0,0
2795,1765916171267,4461,39,2,0,0,0,0,0
2796,1765916171550,4461,39,2,0,0,0,0,0
2797,1765916171850,4461,39,2,0,0,0,0,0
2798,1765916172133,4461,39,2,0,0,0,0,0
2799,1765916172416,4461,39,2,0,0,0,0,0
2800,1765916172734,4461,39,2,0,0,0,0,0
2801,1765916173417,4461,39,2,0,0,0,0,0
2802,1765916173434,4461,39,2,0,0,0,0,0
2803,1765916173598,4461,39,2,0,0,0,0,0
2804,1765916173881,4461,39,2,0,0,0,0,0
2805,1765916173931,4461,39,2,0,0,0,0,0
2806,1765916174198,4461,39,2,0,0,0,0,0
2807,1765916174497,4461,39,2,0,0,0,0,0
2808,1765916174814,4461,39,2,0,0,0,0,0
2809,1765916175097,4461,39,2,0,0,0,0,0
2810,1765916175430,4461,39,2,0,0,0,0,0
2811,1765916175715,4461,39,2,0,0,0,0,0
2812,1765916176063,4461,39,2,0,0,0,0,0
2813,1765916176329,4461,39,2,0,0,0,0,0
2814,1765916176612,4461,39,2,0,0,0,0,0
2815,1765916176962,4461,39,2,0,0,0,0,0
2816,1765916177229,4461,39,2,0,0,0,0,0
2817,1765916177578,4461,39,2,0,0,0,0,0
2818,1765916177862,4461,39,2,0,0,0,0,0
2819,1765916178178,4461,39,2,0,0,0,0,0
2820,1765916178478,4461,39,2,0,0,0,0,0
2821,1765916178811,4461,39,2,0,0,0,0,0
2822,1765916179077,4461,39,2,0,0,0,0,0
2823,1765916179376,4461,39,2,0,0,0,0,0
2824,1765916179427,4461,39,2,0,0,0,0,0
2825,1765916179710,4461,39,2,0,0,0,0,0
2826,1765916179993,4461,39,2,0,0,0,0,0
2827,1765916180344,4461,39,2,0,0,0,0,0
2828,1765916180626,4461,39,2,0,0,0,0,0
2829,1765916180975,4461,39,2,0,0,0,0,0
2830,1765916181259,4461,39,2,0,0,0,0,0
2831,1765916181591,4461,39,2,0,0,0,0,0
2832,1765916181892,4461,39,2,0,0,0,0,0
2833,1765916182158,4461,39,2,0,0,0,0,0
2834,1765916182224,4461,39,2,0,0,0,0,0
2835,1765916182507,4461,39,2,0,0,0,0,0
2836,1765916182774,4461,39,2,0,0,0,0,0
2837,1765916183090,4461,39,2,0,0,0,0,0
2838,1765916183389,4461,39,2,0,0,0,0,0
2839,1765916183690,4461,39,2,0,0,0,0,0
2840,1765916184374,4461,39,2,0,0,0,0,0
2841,1765916184389,4461,39,2,0,0,0,0,0
2842,1765916184389,4461,39,2,0,0,0,0,0
2843,1765916184572,4461,39,2,0,0,0,0,0
2844,1765916184856,4461,39,2,0,0,0,0,0
2845,1765916185172,4461,39,2,0,0,0,0,0
2846,1765916185456,4461,39,2,0,0,0,0,0
2847,1765916185754,4461,39,2,0,0,0,0,0
2848,1765916186037,4461,39,2,0,0,0,0,0
2849,1765916186320,4461,39,2,0,0,0,0,0
2850,1765916186370,4461,39,2,0,0,0,0,0
2851,1765916186636,4461,39,2,0,0,0,0,0
2852,1765916186920,4461,39,2,0,0,0,0,0
2853,1765916187236,4461,39,2,0,0,0,0,0
2854,1765916187520,4461,39,2,0,0,0,0,0
2855,1765916187836,4461,39,2,0,0,0,0,0
2856,1765916188119,4461,39,2,0,0,0,0,0
2857,1765916188386,4461,39,2,0,0,0,0,0
2858,1765916188702,4461,39,2,0,0,0,0,0
2859,1765916188986,4461,39,2,0,0,0,0,0
2860,1765916189319,4461,39,2,0,0,0,0,0
2861,1765916189584,4461,39,2,0,0,0,0,0
2862,1765916189868,4461,39,2,0,0,0,0,0
2863,1765916189901,4461,39,2,0,0,0,0,0
2864,1765916190185,4461,39,2,0,0,0,0,0
2865,1765916190468,4461,39,2,0,0,0,0,0
2866,1765916190784,4461,39,2,0,0,0,0,0
2867,1765916191066,4461,39,2,0,0,0,0,0
2868,1765916191367,4461,39,2,0,0,0,0,0
2869,1765916191650,4461,39,2,0,0,0,0,0
2870,1765916191949,4461,39,2,0,0,0,0,0
2871,1765916191983,0,0,0,0,0,0,0,0
2872,1765916192266,0,0,0,0,0,0,0,0
2873,1765916192548,0,0,16384,0,0,0,0,0
2874,1765916192848,0,0,0,0,0,0,0,0
2875,1765916193133,0,0,0,0,0,0,0,0
2876,1765916193448,0,0,0,0,0,0,0,0
2877,1765916193731,0,0,0,0,0,0,0,0
2878,1765916194031,0,0,0,0,0,0,0,0
2879,1765916194065,0,0,0,0,0,0,0,0
2880,1765916194330,0,0,0,0,0,0,0,0
2881,1765916194614,0,0,0,0,0,0,0,0
2882,1765916195297,0,0,0,0,0,0,0,0
2883,1765916195313,0,0,0,0,0,0,0,0
2884,1765916195530,0,0,0,0,0,0,0,0
2885,1765916195813,0,0,0,0,0,0,0,0
2886,1765916196079,0,0,0,0,0,0,0,0
2887,1765916196396,0,0,0,0,0,0,0,0
2888,1765916196679,0,0,0,0,0,0,0,0
2889,1765916197011,0,0,0,0,0,0,0,0
2890,1765916197277,0,0,0,0,0,0,0,0
2891,1765916197560,0,0,0,0,0,0,0,0
2892,1765916197594,0,0,0,0,0,0,0,0
2893,1765916197877,0,0,0,0,0,0,0,0
2894,1765916198161,0,0,0,0,0,0,0,0
2895,1765916198478,0,0,0,0,0,0,0,0
2896,1765916198761,0,0,0,0,0,0,0,0
2897,1765916199059,0,0,0,0,0,0,0,0
2898,1765916199344,0,0,0,0,0,0,0,0
2899,1765916199626,0,0,0,0,0,0,0,0
2900,1765916199943,0,0,0,0,0,0,0,0
2901,1765916200242,0,0,0,0,0,0,0,0
2902,1765916200542,0,0,0,0,0,0,0,0
2903,1765916200842,0,0,0,0,0,0,0,0
2904,1765916201141,0,0,0,0,0,0,0,0
2905,1765916201425,0,0,0,0,0,0,0,0
2906,1765916201725,0,0,0,0,0,0,0,0
2907,1765916202024,0,0,0,0,0,0,0,0
2908,1765916202308,0,0,0,0,0,0,0,0
2909,1765916202624,0,0,0,0,0,0,0,0
2910,1765916202907,0,0,0,0,0,0,0,0
2911,1765916203174,0,0,0,0,0,0,0,0
2912,1765916203208,0,0,0,0,0,0,0,0
2913,1765916203506,0,0,0,0,0,0,0,0
2914,1765916203789,0,0,0,0,0,0,0,0
2915,1765916204089,0,0,0,0,0,0,0,0
2916,1765916204372,0,0,0,0,0,0,0,0
2917,1765916204689,0,0,0,0,0,0,0,0
2918,1765916204972,0,0,0,0,0,0,0,0
2919,1765916205254,0,0,0,0,0,0,0,0
2920,1765916205288,0,0,0,0,0,0,0,0
2921,1765916205571,0,0,0,0,0,0,0,0
2922,1765916206288,0,0,0,0,0,0,0,0
2923,1765916206289,0,0,0,0,0,0,0,0
2924,1765916206454,0,0,0,0,0,0,0,0
2925,1765916206770,0,0,0,0,0,0,0,0
2926,1765916207053,0,0,0,0,0,0,0,0
2927,1765916207337,0,0,0,0,0,0,0,0
2928,1765916207370,0,0,0,0,0,0,0,0
2929,1765916207638,0,0,0,0,0,0,0,0
2930,1765916207935,0,0,0,0,0,0,0,0
2931,1765916208251,0,0,0,0,0,0,0,0
2932,1765916208534,0,0,0,0,0,0,0,0
2933,1765916208851,0,0,0,0,0,0,0,0
2934,1765916209135,0,0,0,0,0,0,0,0
2935,1765916209435,0,0,0,0,0,0,0,0
2936,1765916209468,0,0,0,0,0,0,0,0
2937,1765916209751,0,0,0,0,0,0,0,0
2938,1765916210035,0,0,0,0,0,0,0,0
2939,1765916210384,0,0,0,0,0,0,0,0
2940,1765916210667,0,0,0,0,0,0,0,0
2941,1765916211002,0,0,0,0,0,0,0,0
2942,1765916211300,0,0,0,0,0,0,0,0
2943,1765916211633,0,0,0,0,0,0,0,0
2944,1765916211916,0,0,0,0,0,0,0,0
2945,1765916212266,0,0,0,0,0,0,0,0
2946,1765916212549,0,0,0,0,0,0,0,0
2947,1765916212832,0,0,0,0,0,0,0,0
2948,1765916212899,0,0,0,0,0,0,0,0
2949,1765916213181,0,0,0,0,0,0,0,0
2950,1765916213465,0,0,0,0,0,0,0,0
2951,1765916213797,0,0,0,0,0,0,0,0
2952,1765916214081,0,0,0,0,0,0,0,0
2953,1765916215546,0,0,0,0,0,0,0,0
2954,1765916215813,0,0,0,0,0,0,0,0
2955,1765916216129,0,0,0,0,0,0,0,0
2956,1765916216412,0,0,0,0,0,0,0,0
2957,1765916216696,0,0,0,0,0,0,0,0
2958,1765916216728,0,0,0,0,0,0,0,0
2959,1765916217013,0,0,0,0,0,0,0,0
2960,1765916217311,0,0,0,0,0,0,0,0
2961,1765916217611,0,0,0,0,0,0,0,0
2962,1765916218469,0,0,0,0,0,0,0,0
2963,1765916218494,0,0,0,0,0,0,0,0
2964,1765916218495,0,0,0,0,0,0,0,0
2965,1765916218776,0,0,0,0,0,0,0,0
2966,1765916219111,0,0,0,0,0,0,0,0
2967,1765916219377,0,0,0,0,0,0,0,0
2968,1765916219708,0,0,0,0,0,0,0,0
2969,1765916219977,0,0,0,0,0,0,0,0
2970,1765916220292,0,0,0,0,0,0,0,0
2971,1765916220591,0,0,0,0,0,0,0,0
2972,1765916220875,0,0,0,0,0,0,0,0
2973,1765916221191,0,0,0,0,0,0,0,0
2974,1765916221474,0,0,0,0,0,0,0,0
2975,1765916221791,0,0,0,0,0,0,0,0
2976,1765916222075,0,0,0,0,0,0,0,0
2977,1765916222390,0,0,0,0,0,0,0,0
2978,1765916222658,0,0,0,0,0,0,0,0
2979,1765916222957,0,0,0,0,0,0,0,0
2980,1765916223273,0,0,0,0,0,0,0,0
2981,1765916223573,0,0,0,0,0,0,0,0
2982,1765916223889,0,0,0,0,0,0,0,0
2983,1765916224155,0,0,0,0,0,0,0,0
2984,1765916224488,0,0,0,0,0,0,0,0
2985,1765916225038,0,0,0,0,0,0,0,0
2986,1765916225355,0,0,0,0,0,0,0,0
2987,1765916225638,0,0,0,0,0,0,0,0
2988,1765916225971,0,0,0,0,0,0,0,0
2989,1765916226254,0,0,0,0,0,0,0,0
2990,1765916226603,0,0,0,0,0,0,0,0
2991,1765916227219,0,0,0,0,0,0,0,0
2992,1765916227503,0,0,0,0,0,0,0,0
2993,1765916227802,0,0,0,0,0,0,0,0
2994,1765916227853,0,0,0,0,0,0,0,0
2995,1765916228136,0,0,0,0,0,0,0,0
2996,1765916228435,0,0,0,0,0,0,0,0
2997,1765916228502,0,0,0,0,0,0,0,0
2998,1765916228785,0,0,0,0,0,0,0,0
2999,1765916229069,0,0,0,0,0,0,0,0
3000,1765916229769,0,0,0,0,0,0,0,0
3001,1765916229770,0,0,0,0,0,0,0,0
3002,1765916230068,0,0,0,0,0,0,0,0
3003,1765916230684,0,0,0,0,0,0,0,0
3004,1765916230984,0,0,0,0,0,0,0,0
3005,1765916231332,0,0,0,0,0,0,0,0
3006,1765916231616,0,0,0,0,0,0,0,0
3007,1765916232247,0,0,0,0,0,0,0,0
3008,1765916232549,0,0,0,0,0,0,0,0
3009,1765916232615,0,0,0,0,0,0,0,0
3010,1765916232915,0,0,0,0,0,0,0,0
3011,1765916233198,0,0,0,0,0,0,0,0
3012,1765916233265,0,0,0,0,0,0,0,0
3013,1765916233547,0,0,0,0,0,0,0,0
3014,1765916233831,0,0,0,0,0,0,0,0
3015,1765916233897,0,0,0,0,0,0,0,0
3016,1765916234213,0,0,0,0,0,0,0,0
3017,1765916234481,0,0,0,0,0,0,0,0
3018,1765916234830,0,0,0,0,0,0,0,0
3019,1765916235113,0,0,0,0,0,0,0,0
3020,1765916235430,0,0,0,0,0,0,0,0
3021,1765916235695,0,0,0,0,0,0,0,0
3022,1765916236029,0,0,0,0,0,0,0,0
3023,1765916236296,0,0,0,0,0,0,0,0
3024,1765916236595,0,0,0,0,0,0,0,0
3025,1765916236911,0,0,0,0,0,0,0,0
3026,1765916237177,0,0,0,0,0,0,0,0
3027,1765916237511,0,0,0,0,0,0,0,0
3028,1765916237777,0,0,0,0,0,0,0,0
3029,1765916238093,0,0,0,0,0,0,0,0
3030,1765916238378,0,0,0,0,0,0,0,0
3031,1765916238676,0,0,0,0,0,0,0,0
3032,1765916238993,0,1,0,4,0,0,0,0
3033,1765916239260,0,1,0,4,0,0,0,0
3034,1765916239559,298,251,1,981,0,0,0,0
3035,1765916239843,263,325,1,1024,0,0,0,0
3036,1765916240743,243,420,1,1039,0,0,0,0
3037,1765916240759,222,569,1,979,0,0,0,0
3038,1765916240759,231,586,1,978,0,0,0,0
3039,1765916240775,243,599,1,981,0,0,0,0
3040,1765916241024,348,606,2,1069,0,0,0,0
3041,1765916241292,385,615,3,1080,0,0,0,0
3042,1765916241609,552,641,4,1131,0,0,0,0
3043,1765916241891,585,646,5,1137,0,0,0,0
3044,1765916242159,617,690,5,1133,0,0,0,0
3045,1765916242490,780,578,6,1043,0,0,0,0
3046,1765916242739,806,553,6,1036,0,0,0,0
3047,1765916243056,944,580,7,1093,0,0,0,0
3048,1765916243338,970,578,7,1100,0,0,0,0
3049,1765916243606,1006,577,7,1106,0,0,0,0
3050,1765916244206,1180,634,10,1142,0,0,0,0
3051,1765916244489,1328,627,11,1166,0,0,0,0
3052,1765916244771,1357,631,11,1172,0,0,0,0
3053,1765916245055,1385,636,12,1177,0,0,0,0
3054,1765916245355,1536,590,12,1103,0,0,0,0
3055,1765916245638,1560,542,11,1066,0,0,0,0
3056,1765916245937,1668,544,12,1126,0,0,0,0
3057,1765916246222,1688,553,12,1133,0,0,0,0
3058,1765916246486,1721,557,13,1140,0,0,0,0
3059,1765916246804,1845,585,14,1172,0,0,0,0
3060,1765916247086,1868,620,15,1170,0,0,0,0
3061,1765916247386,2006,599,16,1170,0,0,0,0
3062,1765916247669,2031,592,16,1169,0,0,0,0
3063,1765916247952,2054,580,16,1166,0,0,0,0
3064,1765916248235,2153,421,12,1031,0,0,0,0
3065,1765916248519,2167,374,11,1020,0,0,0,0
3066,1765916248835,2214,319,9,1044,0,0,0,0
3067,1765916249101,0,0,0,0,0,0,0,0
3068,1765916249418,570,75,0,2,0,0,0,0
3069,1765916249701,466,61,0,2,0,0,0,0
3070,1765916249983,382,49,0,2,0,0,0,0
3071,1765916250283,878,1,0,338,0,0,0,0
3072,1765916250566,1695,-1,0,518,0,0,0,0
3073,1765916250867,2091,264,7,1123,0,0,0,0
3074,1765916251733,2095,324,9,1139,0,0,0,0
3075,1765916251733,2106,380,10,1148,0,0,0,0
3076,1765916251749,2168,402,11,1075,0,0,0,0
3077,1765916252015,2174,392,11,1065,0,0,0,0
3078,1765916252316,2192,355,10,1053,0,0,0,0
3079,1765916252599,2192,347,10,1053,0,0,0,0
3080,1765916252882,2192,339,10,1053,0,0,0,0
3081,1765916253180,2176,338,10,1054,0,0,0,0
3082,1765916253463,2168,330,9,1049,0,0,0,0
3083,1765916253763,2110,306,8,1031,0,0,0,0
3084,1765916254030,0,0,0,0,0,0,0,0
3085,1765916254314,0,0,0,0,0,0,0,0
3086,1765916254629,0,0,0,0,0,0,0,0
3087,1765916254913,0,0,0,0,0,0,0,0
3088,1765916255230,129,33,0,6,0,0,0,0
3089,1765916255495,105,33,0,6,0,0,0,0
3090,1765916255812,48,29,0,83,0,0,0,0
3091,1765916256095,1383,10,0,354,0,0,0,0
3092,1765916256378,1912,19,0,638,0,0,0,0
3093,1765916256694,1594,238,5,525,0,0,0,0
3094,1765916256961,1594,238,5,525,0,0,0,0
3095,1765916257279,1594,238,5,525,0,0,0,0
3096,1765916257561,1594,238,5,525,0,0,0,0
3097,1765916257827,1594,238,5,525,0,0,0,0
3098,1765916258127,1594,238,5,525,0,0,0,0
3099,1765916258411,1594,238,5,525,0,0,0,0
3100,1765916258727,1594,238,5,525,0,0,0,0
3101,1765916258993,1594,238,5,525,0,0,0,0
3102,1765916259276,1594,238,5,525,0,0,0,0
3103,1765916259309,1594,238,5,525,0,0,0,0
3104,1765916259592,1594,238,5,525,0,0,0,0
3105,1765916259876,1594,238,5,525,0,0,0,0
3106,1765916260175,1594,238,5,525,0,0,0,0
3107,1765916260458,1594,238,5,525,0,0,0,0
3108,1765916260758,1594,238,5,525,0,0,0,0
3109,1765916261041,1594,238,5,525,0,0,0,0
3110,1765916261340,1594,238,5,525,0,0,0,0
3111,1765916261657,1594,238,5,525,0,0,0,0
3112,1765916261940,1594,238,5,525,0,0,0,0
3113,1765916262656,1594,238,5,525,0,0,0,0
3114,1765916262656,1594,238,5,525,0,0,0,0
3115,1765916262873,1594,238,5,525,0,0,0,0
3116,1765916263157,1594,238,5,525,0,0,0,0
3117,1765916263440,1594,238,5,525,0,0,0,0
3118,1765916263489,1594,238,5,525,0,0,0,0
3119,1765916263773,1594,238,5,525,0,0,0,0
3120,1765916264056,1594,238,5,525,0,0,0,0
3121,1765916264388,1594,238,5,525,0,0,0,0
3122,1765916264670,1594,238,5,525,0,0,0,0
3123,1765916265020,1594,238,5,525,0,0,0,0
3124,1765916265286,1594,238,5,525,0,0,0,0
3125,1765916265638,1594,238,5,525,0,0,0,0
3126,1765916265921,1594,238,5,525,0,0,0,0
3127,1765916266204,1594,238,5,525,0,0,0,0
3128,1765916266236,1594,238,5,525,0,0,0,0
3129,1765916266519,1594,238,5,525,0,0,0,0
3130,1765916266802,1594,238,5,525,0,0,0,0
3131,1765916267153,1594,238,5,525,0,0,0,0
3132,1765916267436,1594,238,5,525,0,0,0,0
3133,1765916267768,1594,238,5,525,0,0,0,0
3134,1765916268068,1594,238,5,525,0,0,0,0
